site_id,value_key,pred_time,time,predicted_local,predicted_cluster_location,predicted_cluster_orientation,predicted_global,predicted_avg_local_global,cluster_location_model_round,cluster_orientation_model_round,local_model_round,global_model_round,actual,ghi,solar_rad,temp,precip,snow_depth,clouds,kwp
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 07:00:00,1054.6243,,,,,,,11,,110.0775722222222,68.76,68.76,-6.7,0.0,58.6,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 07:15:00,2265.7388,,,,,,,11,,343.03694666666667,68.76,68.76,-6.7,0.0,58.6,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 07:30:00,2259.943,,,,,,,11,,863.8878822222221,68.76,68.76,-6.7,0.0,58.6,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 07:45:00,2254.1472,,,,,,,11,,820.6108099999999,68.76,68.76,-6.7,0.0,58.6,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 08:00:00,2248.3508,,,,,,,11,,1491.3469755555557,207.44,207.44,-5.2,0.0,58.6,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 08:15:00,3015.3835,,,,,,,11,,1608.2724344444443,207.44,207.44,-5.2,0.0,58.6,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 08:30:00,3009.588,,,,,,,11,,2041.7777377777777,207.44,207.44,-5.2,0.0,58.6,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 08:45:00,3003.7927,,,,,,,11,,2296.799144444444,207.44,207.44,-5.2,0.0,58.6,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 09:00:00,2997.9963,,,,,,,11,,2176.138388888889,330.3,324.75653,-3.5,0.0,58.6,31.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 09:15:00,3395.591,,,,,,,11,,2580.736548888889,330.3,324.75653,-3.5,0.0,58.6,31.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 09:30:00,3389.796,,,,,,,11,,2754.460383333333,330.3,324.75653,-3.5,0.0,58.6,31.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 09:45:00,3384.0002,,,,,,,11,,2902.3024966666662,330.3,324.75653,-3.5,0.0,58.6,31.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 10:00:00,3378.2048,,,,,,,11,,2660.7547266666666,415.73,377.81662,-2.4,0.0,58.6,51.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 10:15:00,2930.904,,,,,,,11,,2709.730064444445,415.73,377.81662,-2.4,0.0,58.6,51.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 10:30:00,2925.1084,,,,,,,11,,2233.005833333333,415.73,377.81662,-2.4,0.0,58.6,51.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 10:45:00,2919.312,,,,,,,11,,2254.3495244444443,415.73,377.81662,-2.4,0.0,58.6,51.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 11:00:00,2913.5164,,,,,,,11,,2213.1011644444443,452.92,306.48267,-1.9,0.0,58.6,74.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 11:15:00,2144.8633,,,,,,,11,,2001.027415555556,452.92,306.48267,-1.9,0.0,58.6,74.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 11:30:00,2139.0674,,,,,,,11,,2268.3162677777777,452.92,306.48267,-1.9,0.0,58.6,74.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 11:45:00,2133.271,,,,,,,11,,2233.521975555556,452.92,306.48267,-1.9,0.0,58.6,74.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 12:00:00,2127.475,,,,,,,11,,2187.778196666666,437.62,192.31572,-1.8,0.0009765625,58.6,87.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 12:15:00,1399.501,,,,,,,11,,2168.283052222222,437.62,192.31572,-1.8,0.0009765625,58.6,87.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 12:30:00,1393.7056,,,,,,,11,,2153.966338888889,437.62,192.31572,-1.8,0.0009765625,58.6,87.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 12:45:00,1387.9098,,,,,,,11,,2292.7555,437.62,192.31572,-1.8,0.0009765625,58.6,87.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 13:00:00,1382.114,,,,,,,11,,2281.899255555556,371.56,122.406,-2.4,0.0009765625,40.0,100.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 13:15:00,868.0991,,,,,,,11,,1922.4377266666663,371.56,122.406,-2.4,0.0009765625,40.0,100.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 13:30:00,862.3035,,,,,,,11,,1737.8772666666669,371.56,122.406,-2.4,0.0009765625,40.0,100.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 13:45:00,856.5084,,,,,,,11,,2093.567653333333,371.56,122.406,-2.4,0.0009765625,40.0,100.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 14:00:00,850.71313,,,,,,,11,,1976.411417777778,262.64,99.804,-1.6,0.0126953125,40.0,100.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 14:15:00,606.0142,,,,,,,11,,2023.1750611111115,262.64,99.804,-1.6,0.0126953125,40.0,100.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 14:30:00,600.2191,,,,,,,11,,1695.6459977777774,262.64,99.804,-1.6,0.0126953125,40.0,100.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 14:45:00,594.42426,,,,,,,11,,1186.012353333333,262.64,99.804,-1.6,0.0126953125,40.0,100.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 15:00:00,588.62915,,,,,,,11,,834.1857155555556,126.77,94.459335,-1.9,0.016601562,40.1,69.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 15:15:00,162.84529,,,,,,,11,,579.7957988888888,126.77,94.459335,-1.9,0.016601562,40.1,69.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 15:30:00,157.05081,,,,,,,11,,317.11148,126.77,94.459335,-1.9,0.016601562,40.1,69.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 15:45:00,151.25662,,,,,,,11,,208.17299222222223,126.77,94.459335,-1.9,0.016601562,40.1,69.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 16:00:00,145.46188,,,,,,,11,,128.78350111111112,5.21,16.742754,-2.4,0.0048828125,40.1,22.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 16:15:00,0.0,,,,,,,11,,80.53943222222223,5.21,16.742754,-2.4,0.0048828125,40.1,22.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 16:30:00,0.0,,,,,,,11,,40.327747777777766,5.21,16.742754,-2.4,0.0048828125,40.1,22.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 16:45:00,0.0,,,,,,,11,,5.216735555555555,5.21,16.742754,-2.4,0.0048828125,40.1,22.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 17:00:00,0.0,,,,,,,11,,0.2111166666666666,0.0,0.0,-3.2,0.001953125,40.1,53.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 17:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.2,0.001953125,40.1,53.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 17:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.2,0.001953125,40.1,53.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 17:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.2,0.001953125,40.1,53.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 18:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.4,0.020507812,40.2,55.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 18:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.4,0.020507812,40.2,55.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 18:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.4,0.020507812,40.2,55.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 18:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.4,0.020507812,40.2,55.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 19:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.6,0.001953125,40.2,51.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 19:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.6,0.001953125,40.2,51.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 19:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.6,0.001953125,40.2,51.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 19:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.6,0.001953125,40.2,51.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 20:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.9,0.001953125,40.2,33.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 20:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.9,0.001953125,40.2,33.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 20:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.9,0.001953125,40.2,33.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 20:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.9,0.001953125,40.2,33.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 21:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.2,0.0068359375,40.2,50.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 21:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.2,0.0068359375,40.2,50.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 21:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.2,0.0068359375,40.2,50.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 21:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.2,0.0068359375,40.2,50.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 22:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.4,0.005859375,40.2,50.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 22:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.4,0.005859375,40.2,50.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 22:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.4,0.005859375,40.2,50.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 22:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.4,0.005859375,40.2,50.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 23:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.6,0.005859375,40.2,51.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 23:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.6,0.005859375,40.2,51.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 23:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.6,0.005859375,40.2,51.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-08 23:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.6,0.005859375,40.2,51.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 00:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.8,0.015625,40.3,56.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 00:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.8,0.015625,40.3,56.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 00:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.8,0.015625,40.3,56.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 00:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.8,0.015625,40.3,56.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 01:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.9,0.013671875,40.3,57.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 01:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.9,0.013671875,40.3,57.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 01:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.9,0.013671875,40.3,57.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 01:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.9,0.013671875,40.3,57.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 02:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-5.1,0.005859375,40.3,63.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 02:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-5.1,0.005859375,40.3,63.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 02:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-5.1,0.005859375,40.3,63.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 02:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-5.1,0.005859375,40.3,63.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 03:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-5.3,0.001953125,40.3,57.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 03:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-5.3,0.001953125,40.3,57.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 03:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-5.3,0.001953125,40.3,57.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 03:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-5.3,0.001953125,40.3,57.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 04:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-5.6,0.0,40.3,19.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 04:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-5.6,0.0,40.3,19.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 04:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-5.6,0.0,40.3,19.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 04:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-5.6,0.0,40.3,19.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 05:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-6.0,0.0,40.3,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 05:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-6.0,0.0,40.3,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 05:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-6.0,0.0,40.3,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 05:45:00,477.68854,,,,,,,11,,0.0,0.0,0.0,-6.0,0.0,40.3,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 06:00:00,471.8939,,,,,,,11,,1.8498244444444445,0.0,0.0,-6.0,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 06:15:00,1101.5104,,,,,,,11,,80.94954555555556,0.0,0.0,-6.0,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 06:30:00,1095.715,,,,,,,11,,199.86618,0.0,0.0,-6.0,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 06:45:00,1089.9194,,,,,,,11,,324.17148777777777,0.0,0.0,-6.0,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 07:00:00,1084.1238,,,,,,,11,,511.5881711111112,72.42,72.42,-6.2,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 07:15:00,2304.1023,,,,,,,11,,733.8324455555556,72.42,72.42,-6.2,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 07:30:00,2298.3062,,,,,,,11,,1024.1709977777778,72.42,72.42,-6.2,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 07:45:00,2292.5103,,,,,,,11,,1326.9765588888888,72.42,72.42,-6.2,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 08:00:00,2286.7144,,,,,,,11,,1898.0972855555551,212.11,212.11,-5.0,0.0009765625,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 08:15:00,3363.4028,,,,,,,11,,2471.143063333333,212.11,212.11,-5.0,0.0009765625,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 08:30:00,3357.6077,,,,,,,11,,2823.34908,212.11,212.11,-5.0,0.0009765625,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 08:45:00,3351.812,,,,,,,11,,3128.42142,212.11,212.11,-5.0,0.0009765625,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 09:00:00,3346.0164,,,,,,,11,,3365.8934066666657,335.47,335.47,-3.1,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 09:15:00,4092.3289,,,,,,,11,,3610.391174444445,335.47,335.47,-3.1,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 09:30:00,4086.5342,,,,,,,11,,3793.516568888888,335.47,335.47,-3.1,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 09:45:00,4080.7395,,,,,,,11,,3988.627467777778,335.47,335.47,-3.1,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 10:00:00,4074.945,,,,,,,11,,4139.399191111112,421.19,421.19,-1.9,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 10:15:00,4396.648,,,,,,,11,,4291.666303333333,421.19,421.19,-1.9,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 10:30:00,4390.8535,,,,,,,11,,4390.766223333334,421.19,421.19,-1.9,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 10:45:00,4385.0596,,,,,,,11,,4485.160516666667,421.19,421.19,-1.9,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 11:00:00,4379.2646,,,,,,,11,,4558.41636,458.52,458.52,-1.0,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 11:15:00,4239.157,,,,,,,11,,4592.311271111112,458.52,458.52,-1.0,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 11:30:00,4233.3633,,,,,,,11,,4574.811175555556,458.52,458.52,-1.0,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 11:45:00,4227.5693,,,,,,,11,,4501.178324444444,458.52,458.52,-1.0,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 12:00:00,4221.775,,,,,,,11,,4360.200817777778,443.21,443.21,-0.5,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 12:15:00,3634.0173,,,,,,,11,,4159.661808888889,443.21,443.21,-0.5,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 12:30:00,3628.222,,,,,,,11,,3971.167162222222,443.21,443.21,-0.5,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 12:45:00,3622.4268,,,,,,,11,,3716.3953477777777,443.21,443.21,-0.5,0.0,47.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 13:00:00,3616.6313,,,,,,,11,,3423.4682500000004,377.0,377.0,-0.3,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 13:15:00,2652.0183,,,,,,,11,,3012.684797777777,377.0,377.0,-0.3,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 13:30:00,2646.222,,,,,,,11,,2647.1346244444444,377.0,377.0,-0.3,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 13:45:00,2640.4263,,,,,,,11,,2506.661548888889,377.0,377.0,-0.3,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 14:00:00,2634.6304,,,,,,,11,,2260.656402222222,267.73,267.73,-0.4,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 14:15:00,1430.5897,,,,,,,11,,1925.4460755555551,267.73,267.73,-0.4,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 14:30:00,1424.7937,,,,,,,11,,1562.71262,267.73,267.73,-0.4,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 14:45:00,1418.9984,,,,,,,11,,1212.1845722222222,267.73,267.73,-0.4,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 15:00:00,1413.2025,,,,,,,11,,782.6339533333335,131.18,131.18,-0.8,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 15:15:00,387.65552,,,,,,,11,,588.6568022222222,131.18,131.18,-0.8,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 15:30:00,381.86066,,,,,,,11,,323.3618055555556,131.18,131.18,-0.8,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 15:45:00,376.0657,,,,,,,11,,230.7390844444445,131.18,131.18,-0.8,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 16:00:00,370.27112,,,,,,,11,,139.4224722222222,7.04,20.439999,-1.5,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 16:15:00,233.25124,,,,,,,11,,79.25592222222221,7.04,20.439999,-1.5,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 16:30:00,227.457,,,,,,,11,,42.86132111111111,7.04,20.439999,-1.5,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 16:45:00,221.66228,,,,,,,11,,9.477861111111112,7.04,20.439999,-1.5,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 17:00:00,215.868,,,,,,,11,,1.0222233333333333,0.0,0.0,-2.3,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 17:15:00,210.07307,,,,,,,11,,2.088894444444444,0.0,0.0,-2.3,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 17:30:00,204.27884,,,,,,,11,,0.87777,0.0,0.0,-2.3,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 17:45:00,198.48398,,,,,,,11,,1.2666611111111112,0.0,0.0,-2.3,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 18:00:00,192.6895,,,,,,,11,,1.477763333333333,0.0,0.0,-2.8,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 18:15:00,186.89536,,,,,,,11,,0.0166722222222222,0.0,0.0,-2.8,0.0,44.9,0.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:12.665136,2023-02-09 18:30:00,181.10103,,,,,,,11,,0.0388777777777777,0.0,0.0,-2.8,0.0,44.9,0.0,11.0
